حالہ مزید مقابلہ نہیں کر سکتی تھی ۔	Hala simply could no longer cope.
میرے دل کی دھڑکن اور ڈھول کی تھاپ ایک ہی ہے	My heart and drum beat as one.
(ہنسی) تین عورتیں ایک ساتھ ، دھیان سے ، یہ 'غیر ازدواجی تعلق' ہے -	(Laughter) Three women together, be careful, it's adultery.
حالانکہ ابھی تک ہمارے پاس عرب دنیا کی کینزی رپورٹ نہیں ہے جو ہم کو بتا سکے کہ عرب خطے بھر کی خواب گاھوں کے اندر اصل میں ہو کیا رہا ہے مگر یہ کافی واضح طور پر نظر آرہا ہے کہ کچھ گڑبڑ ضرور ہے	And although we don't yet have an Arab Kinsey Report to tell us exactly what's happening inside bedrooms across the Arab region, It's pretty clear that something is not right.
"["""" اپنی تقریر کریں: ایک موسیقی پر مبںی پیشکش """"] (موسیقی) ["""" میری تقریر """"] ♪ کام کو ٹالنا- ♪ تمہارا کیا خیال ہے ؟"	"["""" Give Your Talk: A Musical """"] (Music) ["""" My Talk """"] ♪ Procrastination. ♪ What do you think?"
یہ وہ وقت تھا جب ہمارے بہت سے لوگ — خاص طور پر نوجوان انتہا پسند —داعش اور دوسرے انتہا پسند گروہوں کے ذریعے,میں یہ کہنا چاھتا ہوں کہ انکا جہاد کا نظریہ غلط ہے — یہ مکمل طور پرغلط ھے — جیسا کہ میرا نطریہء جہاد اس وقت غلط تھا.	At a time when so many of our people — young people especially — are at risk of radicalization through groups like al-Qaeda, Islamic State and others, when these groups are claiming that their horrific brutality and violence are true jihad, I want to say that their idea of jihad is wrong — completely wrong — as was mine, then.
(تالیاں) ۔	(Applause) (Applause ends) You know, I never thought that I'd end up working at Microsoft.
ہم افراطِ زر کو 28 فیصد سے کم کر کے 11 فیصد تک لے آئے ۔	We brought inflation down from 28 percent to about 11 percent.
مگر ہم بتانا چاہتے ہیں کہ ہم نے کیا اہم بات سیکھی ، سیکھنے والی بات جو ماریو نے ہمیں دی اور وہ یہ کہ یاد رکھیں کہ جو آپ کے پاس ہے وہ ایک تحفہ ہے ، اور صرف وہ نہیں جو آپ سے چھوٹ جاۓ ، اور جو آپ سے چھوٹ جاۓ اسے ایک موقع سمجھیں-	But we want to share what was the key learning, the key learning that Mario drove to us, and it is to consider what you have as a gift and not only what you miss, and to consider what you miss just as an opportunity.
وہ شدید جذباتی کشمکش سے گزرتے ہیں ۔	Those who experience armed conflict and displacement will face serious emotional struggles.
ان کی گرفتاری کا سبب 8 $ملین کی بعض ایسے معطل اکاؤنٹوں میں منتقلی تھی جو ان کے خاندان اور ان کے نام پر تھے ۔	He was arrested because there were transfers of eight million dollars that went into some dormant accounts that belonged to him and his family.
ایک بار انھیں ایک فون آیا ،	He got a phone call one day.
اور مشہور سواریوں کے لئے لمبی قطاروں میں کھڑا ہونا نہیں چاہتے, تو اب اس کا ایک حل ہے.	and don't want to stand in the long lines for the popular rides, there is now a solution.
(تالیاں) کہتے ہیں Sleepy Man Banjo Boys ہم خود کو	(Applause) We call ourselves the Sleepy Man Banjo Boys.
تو میں کمپیوٹر ماڈل استعمال کرتی ہوں جانچنے کے لیے کہ ایک سیارے کو کس قسم کے ماحول کی ضرورت ہو گی ایسی فضاء کے لیٗے جو پانی اور زندگی کے لئے موزوں ھو	So I use computer models to calculate the kind of atmosphere a planet would need to have a suitable climate for water and life.
سارے بلب تبدیل کیے گئے ۔ اور ہر کلاس روم کو اچھی طرح صاف کیا ، اور ہر اس کتاب کو ری سائیکل کیا جو غیر ضروری تھی ، اور ہزاروں پرانی چیزوں اور فرنیچر کو ردی میں ڈالا ۔	We got the lightbulbs replaced, and we cleaned every classroom to its core, recycling every, every textbook that was not needed, and discarded thousands of old materials and furniture.
ہمیں بس اپنی انا کو اپنے سےعليحدہ کرنا ہو گا ، خود غرضی کو ایک طرف کرنا ہو گا ۔	All we have to do is to get our egos out of the way, get our egotism out of the way.
آداب	Hi.
کچھ دن پہلےکی بات ہے جب میں مراکش کے شہر کیسابلانکا میں تھی جہاں میں فائزہ نامی ایک نوجوان غیرشادی شدہ ماں سے ملی.	So when I was in Morocco, in Casablanca, not so long ago, I met a young unmarried mother called Faiza.
میں اس وقت عالمی بینک کے ساتھ اثاثوں کی بازیابی کے ایک منصوبے پر کام کر رہی ہوں ، جس میں ترقی پذیر ممالک کی بیرون ملک لے جائی جانے والی رقم کو واپس بھیجنے کی حتی المقدور کوشش کی جاتی ہے ۔	I'm working on an initiative now, along with the World Bank, on asset recovery, trying to do what we can to get the monies that have been taken abroad — developing countries' moneys — to get that sent back.
اور جب امتحانات کی باری آتی ہے ،خاص طور پہ اگر آپ پتلے نہں ہیں ، تو آپکے مجوعی نمبروں کا تناسب کم رہے گا اپنے ساتھیوں سے جو اسکی پروا نہیں کرتے ۔	And when it comes to exams, if you don't think you look good enough, specifically if you don't think you are thin enough, you will score a lower grade point average than your peers who are not concerned with this.
یہ ہتھیار غریب لوگوں کی زندگی پر سب سے زیادہ اثر کرتا ہے ۔	These weapons affect the poorest of the poor.
لیکن یہ صرف ترقی یافتہ اقوام ہی نہیں ۔	But it's not just the developed nations.
جی ، یہ ایک بہت بڑا اعزاز ہے ۔ اور بڑی خوشی محسوس ہورہی ہے اس تنظیم کی موجودگی میں جو دنیا میں بڑی تبدیلی لا رہی ہے ۔	Well, this is such an honor. And it's wonderful to be in the presence of an organization that is really making a difference in the world.
یہ کافی نہں ہو گا ۔	It's not enough by itself.
اور یہ وہ سنہرا اصول تھا جس نے ان سب کو اعلی ترین قدروں تک پہنچایا جس کو اس نے انسانیت کہا ، انسانی ہمدردی ، جو کہ بذات خود ایک اعلی ترین تجربہ تھا ۔	"And it was — the Golden Rule would bring them to the transcendent value that he called """" ren, """" human-heartedness, which was a transcendent experience in itself."
اس نے کہا ، وہ اپنے پیروں پر کھڑی ، موسیقی کےساتھہ حرکت کر رہی تھی ۔	"And when they got out, he said to her mother, """" Just stand and watch her. """" And the minute they left the room, she was on her feet, moving to the music."
آج ہمارا اوسط ردعمل کا وقت اسرائیل میں گھٹ کر 3 منٹ ہوگیا ہے-	Our average response time today went down to less than three minutes in Israel.
یہاں عظیم ربی ہلًیل ، جو کہ مسیح کا پرانا رفیق تھا ، کے بارے میں ایک مشہور کہانی ہے ۔	There's a famous story about the great rabbi, Hillel, the older contemporary of Jesus.
تو مستقبل کی نوکریاں کیسی ہونگی ؟	So what are jobs going to be like?
بجائے پہئیے پر موسیقی کی سوئیوں کے ، مختلف رنگوں کے دھاگے کو جگہ دے دی جائے ۔	Instead of using the pins of the cylinder to represent musical notes, they would represent threads with different colors.
یہ epiphanies کی ایک سیریز کی طرح کا ہے.	(Laughter) (Applause) There's been kind of a series of epiphanies. (Laughter)
چنانچہ ہمیں شعور میں تبدیلی لانی ہے ۔	So we have to have a change in consciousness.
کے لئے کافی زیادہ قیمت ادا کرنا پڑتی ہے اور اس سے زیادہ قابل نفریں چیز ہمارے نوجوان سیاہ فام اور لاطینی افراد کے جیل جانے کی قیمت ہے	And we all pay dearly for solid waste costs, health problems associated with pollution and more odiously, the cost of imprisoning our young black and Latino men, who possess untold amounts of untapped potential.
اساتذہ کی ودیوز ہم نے مبصرین کو دیکھائیں ، اور بنا پر ان کو ان کی کارکردگی پر جانچنا تھا	We had observers watch videos of teachers in the classroom and rate how they did on a range of practices.
ٹھیک ہے ؟	Okay?
اب لوگ لمبی قطار وں میں انتظار نہیں کرنا چاہتے, شاید پوری رات یا بارش میں.	Now some people don't like to wait in long queues, maybe overnight, even in the rain.
جب وہ دوبارہ کاٹنے لگا تو میں نے لات ماری ۔	As it bites the second time, I kick.
ٹیکنالوجی ہمارے لئے بہت کچھ لائی ہے: چاند پر پہنچنا ، انٹرنیٹ ، انسانی جینوم کی ترتیب کی صلاحیت ۔	Technology has brought us so much: the moon landing, the Internet, the ability to sequence the human genome.
ایک حتمی نقطہ ۔ میں امید پرست ہوں کیونکہ میرا اعتقاد ہے کہ ہمارے پاس عظیم چیلنج کے لمحات میں صلاحیت موجود ہے جس کے ذریعے ہم بھٹکانے کے اسباب کو ایک جانب دھکیلتے ہوئے چیلنج پر ہورا اتر سکتے ہیں جو تاریخ ہمارے سامنے رکھ رہی ہے ۔	One final point: I'm optimistic, because I believe we have the capacity, at moments of great challenge, to set aside the causes of distraction and rise to the challenge that history is presenting to us.
اگر ہم ایک چینی کاروبار ہیک کر لیں اور ان کے راز چرالیں ، اگر ہم برلن میں ایک سرکاری دفتر ہیک کر لیں اور ان کے راز چرالیں ، یہ امریکی عوام کے لئے کم اہمیت کی حامل ہے بہ نسبت اس بات کو یقینی بنانے سے کہ چینی ہمارے راز حاصل نہ کر سکیں.	If we hack a Chinese business and steal their secrets, if we hack a government office in Berlin and steal their secrets, that has less value to the American people than making sure that the Chinese can't get access to our secrets.
میں نے تعلیم کو اظہار آزادی کے لئے استعمال کیا-	I used education for emancipation.
وارن بوفے نے سفارش کی تھی کہ مجھے ایسا کرنا چاہیے ۔ ۔ اور ایمانداری سے یہ بتانا چاہیے کہ کیا ٹھیک جارہا ہے اور کیا نہیں ، اور اسے ہر سال کیا جانے والا ایک کام بنانا چاہیے ۔	And Warren Buffet had recommended I do that — being honest about what was going well, what wasn't, and making it kind of an annual thing.
میں جانتا ہوں کہ یہ آپ کے لیے ایک عام سی بات ہے ، لیکن — (ہنسی) —	(Laughter) I know it sounds like a little thing to you, but — (Laughter) I looked in the rear-view mirror and all of a sudden it just hit me.
ایک تو تھا DDT سے مچھروں کو مارا جانا ۔	One was killing the mosquitos with DDT.
چند مخصوص جگہوں پر کافی اچھے اساتذہ موجود ہیں ۔	There are fairly effective teachers in a narrow set of places.
"Tipper کہہ رہی تھی """" ایک اور برگر ، فرائز کے ساتھ! """""	"(Laughter) And the story began, """" Former Vice President Al Gore announced in Nigeria yesterday, """" quote: 'My wife Tipper and I have opened a low-cost family restaurant' """" — (Laughter) """" 'named Shoney's, and we are running it ourselves.' """" (Laughter) Before I could get back to U.S. soil, David Letterman and Jay Leno had already started in on — one of them had me in a big white chef's hat, Tipper was saying, """" One more burger with fries! """" (Laughter) Three days later, I got a nice, long, handwritten letter from my friend and partner and colleague Bill Clinton, saying, ""Congratulations on the new restaurant, Al!"" (Laughter)"
"اسے بيان کيا """" پرکشش اور اچھی طرح سے لکھا. """" (تالیاں) اگلی کتاب پر اشتہار ، ٹھیک ہے ؟"	"They described it as """" compelling and well-written. """" (Applause) Blurb on the next book, right?"
اسے ہمارے لئے چھوڑ دیں.	Leave that up to us.
پہلی بات ، جن اساتذہ نے مشاہدوں پر غور کیا ان کے طالب علموں کے بہتر نتائج سابت ہوۓ ۔	First, the teachers who did well on these observations had far better student outcomes.
وہ کہتے ہیں یہ صرف میٹا ڈیٹا ہے ، صرف میٹا ڈیٹا ہے ، اور وہ ایک مخصوص قانونی اختیار کے بارے میں بات کر رہے ہیں جو کہ پیٹریاٹ ایکٹ کی دفعہ 215 کہلاتا ہے.	They've said it's just metadata, it's just metadata, and they're talking about a specific legal authority called Section 215 of the Patriot Act.
اور اس طرح میں سمجھتا ہوں کہ یہ معلومات بہت طاقتور ہیں ، بہت سارے لوگوں کو امید دینے اور انتخاب کرنے میں -	And so these findings I think are really very powerful, giving many people new hope and new choices.
دنیا بھر میں یہ خشکی آگ لگنے میں ڈرامائی اضافے کا باعث بنی ہے.	This drying around the world has lead to a dramatic increase in fires.
"مجھے ابھی پتہ چلا ہے کہ شعوری عمر سات سال کا ہونے پر شروع ہوتی ہے ، اور تب آپ کسی یا تمام گناہوں کے قابل ہوجاتے ہیں خدا اور انسان کے خلاف ۔ """" بل نے کہا ، ’ ’ ‘ تو ؟ ‘ میں نے کہا ، ’ ’ تو تم ابھی چھ سال کے ہو ۔"	"I just realized that the age of reason starts when you turn seven, and then you're capable of committing any and all sins against God and man. """" And Bill said, """" So? """" And I said, """" So, you're six."
، بنایا computational neuroscientis میرے کئریر نے مجھے ، دن کے وقت جاب میں میں دماغ کے کمپیوٹر ماڈل بناتا ہوں ، یہ سمجھنے کے لئے کہ دماغ پیشنگوئی کیسے کرتا ہے ، دماغ فیصلے کیسے کرتا ہے دماغ سیکھتا کیسے ہے وغیرہ ۔	My career path led me to become a computational neuroscientist, so in my day job, I create computer models of the brain to try to understand how the brain makes predictions, how the brain makes decisions, how the brain learns and so on.
دوسری چيز جس کا میں مشورہ دوں گا کہ آپ پہل کرنے کا رويہ اختيار کريں اوراپنے منتخب عہدادار کو کم از کم مہينے ميں ايک بار لکھیں	Second of all, I'm going to recommend that you get into a proactive stance and write to your elected officials at least once a month.
چنانچہ ، اسکے لیے آپ جیسے قابل افراد کو آگے آنا ہوگا تاکہ آپ ان چیزوں کا مطالعہ کریں ، اور دیگر لوگوں کو بھی ان میں شامل کریں ۔ ۔ اور یقیناً آپ انکا حل نکالنے میں کافی مددگار ثابت ہورہے ہیں ۔	So it's going to take brilliant people like you to study these things, get other people involved — and you're helping to come up with solutions.
اور ایسی مقاصد حاصل کریں گے جنہیں آپ نے سوچا نہ تھا	And if you do that, people will rise to it and achieve things that you completely did not anticipate and couldn't have expected.
اور اس کے بعد ہم سب بھی یہاں آگئے ۔	My father was released in 1973 and he fled to England as a refugee, and we soon followed him.
انٹرنیٹ ہر چیز کا ذمہ دار ہے ، درست ؟	The Internet, blamed for everything, right?
اور پھرعدم مساوات کی کون سی سطح ہمارے لئے قابل قبول ہے ؟	And then, what level of inequality do we want to have?
لیکن اگر آپ اسی تجربے کو ایک دور دراز کے سکول میں استعمال کریں ، جہاں آپ اگر 30 فیصد کے رزلٹ کو 40 فیصد تک لے جائیں — تو نتیجہ بالکل مختلف ہوگا -	If you took the same technology and piloted it into one of those remote schools, where the score was 30 percent, and, let's say, took that up to 40 percent — that will be a completely different thing.
"آپ ایک شہد کی مکھی اور اس کے بعد پتے کی تصویر استعمال کر سکتے ہیں ۔ ۔ اور یہ ہے """" بی لیو """" ٹھیک ۔"	"You could use the picture of a bee followed by a picture of a leaf — and that's """" belief, """" right."
اسکول میں سال کے آخر تک ،	We studied rookie teachers working in really tough neighborhoods, asking which teachers are still going to be here in teaching by the end of the school year, and of those, who will be the most effective at improving learning outcomes for their students?
یہ کوئی فرضی سوال نہیں ہے ۔	This is no hypothetical question.
امریکہ کا ایک خوبصورت اور مربوط چہرہ آشکار ہوا ۔	What emerged was a beautiful and complicated portrait of America.
زندہ رہنے کے مواقع کتنے ہیں ؟	What about life expectancy?
اگر ہم تعلیمی عمل کو موقع دیں خود انتظامی کا ، تو سیکھنے کا عمل ابھرتا ہے-	If you allow the educational process to self-organize, then learning emerges.
اور کوئلہ کی صنعتوں اور تیل کی صنعتوں نے گزشتہ کیلنڈر سال میں ایک ارب ڈالر کا ایک چوتھائی خرچ کیا صاف کوئلہ کو فروغ دینے میں ، جو ایک oxymoron ہے.	And the coal industries and the oil industries spent a quarter of a billion dollars in the last calendar year promoting clean coal, which is an oxymoron.
اور لوگ ہر طرف گرجا گھروں میں اور ہر طرف مسجدوں میں اس پورے بر اعظم میں ستمبر 11 کے بعد ، مقامی طور پر افہام و تفہیم کا رابطہ قائم کرنا چاہ رہے ہیں ۔	And people in churches all over and mosques all over this continent after September the 11th, coming together locally to create networks of understanding.
یقینا وہ اس کو ایک بھاری قیمت ادا کرنے کے لائق قرار دیں گے.	Surely that makes it a price worth paying.
میڈیا بنانے کا عوامی ایکٹ ہے.	We are the new editors.
ہم نئے ایڈیٹرز ہیں.	We decide what gets attention based on what we give our attention to.
اور جب ہم اسے ہسپتال لے کر پہنچے تو ڈاکٹرز کو 32 ٹانکے لگانے پڑے تب کہیں جا کر اس کی آنتیں اندر جا سکیں ۔	And when we took her to the hospital she needed 32 stitches to put back her intestine into her body.
آپ کا شکریہ ، اور خدا آپ پر رحمت کرے ۔	Thank you, and God bless you.
فائی کو ابھی تک 13 ، 000 جواب ملے ہیں ۔	Well, so far, Faye has received over 13,000 comments.
اس کی وجہ ہی ہے کے درس و تدریس کے پیشے میں تغیرات بہت ہیں ۔	It's because there's so much variation in the teaching profession.
لیکن وہ ایسا کیوں کر رہے ہیں ؟	But what's leading them to do this?
ہم نے اس کے لئے ، ان کو ہنر سکھایا	We gave them instructions on how to create origami, and we gave them a sheet of paper.
ہماری مثال میں کسی کا بھی خیال نہیں کہ سوشلزم کوئی اچھا نظریہ ہے	Nobody thought that socialism is a fantastic idea in our sample.
یعنی ، اب ہمیں نئی ادویات اور اقدامات دستیاب ہو جائیں گے	So we're going to have these new tools.
تو ہمارے مواصلاتی رابطوں کے تحفظ کو کم کرنے سے ، وہ نہ صرف دنیا کوخطرے میں ڈال رہے ہیں ، وہ ، ایک بنیادی انداز میں امریکہ کوخطرے میں ڈال رہے ہیں ۔ کیونکہ دانشورانہ املاک ، ہماری معیشت کی بنیاد ہے ، اور اگر ہم اسے کمزور سیکورٹی کے ذریعے خطرے میں ڈال دیں ، ہم سالوں تک اس کی قیمت ادا کریں گے ۔	So by reducing the security of our communications, they're not only putting the world at risk, they're putting America at risk in a fundamental way, because intellectual property is the basis, the foundation of our economy, and if we put that at risk through weak security, we're going to be paying for it for years.
(تالیاں) آپ یہ سب ہر روز نہیں سنتے.	(Applause) You just don't hear that every day.
(تالیاں) میں اس وقت غصے میں بھی تھی ، اور کچھ پریشان بھی — (قہقہے) لیکن میں پرعزم تھی کہ میں اپنے نئے طالب علموں کو نئے دور کا پیغام دے سکوں ۔	(Applause) I walked in angry, a little nervous — (Laughter) — but I was determined to set the tone for my new students.
یہ پروٹون chain کے رد عمل جیسا ہے جو سورج کے اندر جاری ہے.	So this is similar to the reaction of the proton chain that's going on inside the Sun.
میں بیکٹیریا پر کام کرتا ہوں	I collaborate with bacteria.
کل بہیت ساری پیشکشوں میں ، ذہانت حیرت انگیز طور پر تفاعلی ہے ۔	If you look at the interactions of a human brain, as we heard yesterday from a number of presentations, intelligence is wonderfully interactive.
مثال کے طور پر ، خسرہ کے وجہ سے چار ملین اموات ہوتی تھیں ابھی 1990 کی دہائی تک اور اب یہ اموات 400 ، 000 سے بھی کم رہ گئی ہیں ۔	For example, measles was four million of the deaths back as recently as 1990 and now is under 400,000.
ان کے مطابق ایک منصفانہ معاشرہ ایسا ہوتا کہ کہ اگر آپ اس کے بارے میں سب کچھ جان جائیں تو آپ کی خواہش ہوگی کہ کسی بھی سطح پر اس کا حصہ بن جائیں	He said a just society is a society that if you knew everything about it, you would be willing to enter it in a random place.
آپ کو پھنسی ہوئے بٹن والے مسئلے کا سامنہ ہوا ہوگا ۔ ۔ اصل میں ایک ہی حرف بار بار لکھا جائے	You might have encountered the stuck-key problem — so basically the same symbol being repeated over and over again.
جو ہماری زندگی کے راز دریافت کرنے کی جستجو سے	We are on the threshold of extraordinary advances, born of our drive to unveil the mysteries of life.
میرا تجربہ کہتا ہے آپ سننا چاہتے ہیں کہ جس چیز کے لئے آپ پریشان ہیں وہ ٹھیک رہے گی-	In my experience, you'll want to hear that whatever you're worried about is going to be fine.
ناؤ فورس کی جی پی ایس ٹیکنالوجی ہے ، جب بھی کوئی کال آتی ہے ، پانچ قریب ترین رضاکاروں کے پاس وہ کال آتی ہے ، اور وہ وہاں بہت جلدی پہنچتے ہیں ، اور ٹریفک نیویگیٹر کی مدد سے وقت ضایع کیے بغیر-	Every one of us has on his phone, no matter what kind of phone, a GPS technology done by NowForce, and whenever a call comes in, the closest five volunteers get the call, and they actually get there really quick, and navigated by a traffic navigator to get there and not waste time.
اس ملک کی ہرچیز کا تعلق عظیم لیڈر سے جوڑ دیا گیا ھے	Everything there is about the Great Leader.
پریشان ہوں گے ، خوفزدہ اور خطرے میں محسوس کریں گے ۔	Children, as we can only imagine, will feel worried, threatened and at risk.
آج ، عالم کے مختصر نام سے معروف یہ شخص جیل میں بند ہے ۔	Today, Alams — as we call him for short — is in jail.
ہم ہارورڈ گئے ، تقریبا ہرشعبے کو کھنگالا اور سچ میں ، ہارورڈ بزنس اسکول میں جہاں کچھ چاہتے تھے کہ مالدار کو مزید ملے ، ثروت مند کوکم	We went to Harvard and we checked almost every department, and in fact, from Harvard Business School, where a few people wanted the wealthy to have more and the [poor] to have less, the similarity was astonishing.
(تالیاں)	"But I guess I'll accept it, because it's cheaper than what's come before. """" (Applause) CA: So that would be your response to the Bjørn Lomborg argument, basically if you spend all this energy trying to solve the CO2 problem, it's going to take away all your other goals of trying to rid the world of poverty and malaria and so forth, it's a stupid waste of the Earth's resources to put money towards that when there are better things we can do."
میں جیل آئی تھی جب بہت کم عمر تھی ۔	I came to jail when I was so young.
مگر حقیقت اس کے برعکس ہے	The truth of the matter is otherwise.
ان کی وفات کے بعد مجھے ادراک ہوا کی مجھے اب کوئی بھی نہیں لکھتا ۔	After he died, I realized that no one writes to me anymore.
یہ ایک خود کار رات کی بتی ہے.	This is an automatic night light.
وہ ہمارے جنگلی حیات کی پناہگاہ میں ایک دوسرے ریزرو سے آتی تھی ، جو مشرقی علاقے میں تھا ۔	She arrived at our reserve from a reserve east of us on her migratory route.
پھر آپ اس کتاب کے اوراق پلٹ سکتے ہیں اور ساتھ ساتھ ان الفاظ اور جملوں کو نمایاں کرسکتے ہیں اس ورچوئل پیڈ پر جو ہر تیرتی ہوئی ونڈو کے نیچے ہے-	Then you can flip through this book while highlighting the lines, words on the virtual touch pad below each floating window.
یہ ایک 8 ، 000 مربع فٹ کی تنصیب ہے جو مختلف مخلوقات پر مشتمل ہے ، کچھ چھت سے لٹکے ہوے ہیں اور کچھ فرش پر ہیں.	This is an 8,000-square-foot installation composed of many different creatures, some hanging from the ceiling and some resting on the floor.
اب توایجادات کی تاریخ میں حیرت انگیز حد تک یہ ایک عام سی بات ہے ۔	Now this turns out to be surprisingly common in the history of innovation.
اساتذہ میں اوپری کوارٹائل والا استاد تو اپنی کلاس کی کارکردگی بڑھا لے گا ۔ ۔ ٹیسٹ اسکوروں کی بنیاد پر ۔ ۔ کسی ایک سال میں 10 فیصد سے بھی زیادہ ۔	A top quartile teacher will increase the performance of their class — based on test scores — by over 10 percent in a single year.
ایک انڈے کا چھلکا-	An eggshell.
لیکن خلائی جہاز کی پیمائش نے ایک مختلف کہانی ظاہر کی.	But spacecraft measurements revealed a different story.
اور ہمیں ان تمام مسئلوں کو حل کرنا تھا وہ بھی بغیر ایرکنڈیشنر اور بہت ہی کم بجلی کے ساتھ ، تو ہمارا حل یہ تھا کہ ہم ہوا کے چھوٹے جھونکے پیدا کریں جنکے ذریعے سے ہم اپنی مشینوں کو چلتی ہوئی حالت میں رکھیں -	So we had to solve all the problems we had without air conditioning and with very poor power, so most of the solutions that came out used little blasts of air put at the right places to keep the machines running.
اور میں ابھی بھی اذیت میں ہوں ، کیونکہ میرا بیٹا ایسا ہے جیسے اسے زندہ دفن کر دیا گیا ہو ۔	And I still suffer, because my son is like he's buried alive.
کچھ انفرادی سہولیات میں تو 90 فیصد تک کمی کی جاسکتی ہے ۔	Some individual services even bring it down by 90 percent.
میں لڑکا تھا اورہر طرح کے نظریات مجھے متوجہ کرتے تھے ۔	I was a young man, teenager, fascinated by ideas.
"تو """" کام کے مستقبل """" کے بارے میں کیا کہا جا سکتا ہے ؟"	So what does this mean for the future of work?
آپ نے اپنی زندگی داؤ پر لگائی حق اور سچائی کے لئے ، امن کے لئے ، اور تعلیم کے لئے ، آپکی بیٹی کو آپ سے تحریک ملی اور وہ آپ کے ساتھ شامل ہو گئی-	You put your life at stake for the cause of truth, for the cause of peace, and for the cause of education, and your daughter in inspired from you and she joined you.
"اگلا صفحہ کیا ہے ؟ ارے جب میں تمہاری عمر کی تھی تو ایسا کبھی بھی نہ کر پاتی- """" وہی کام جو دادیاں کرتی ہیں- """" تو اس نے یہ کام مزید دو ماہ تک کیا-"	"What's the next page? Gosh, when I was your age, I could have never done that. 'You know what grannies do. """" So she did that for two more months."
یہ میرے لئے بہت اہم ہے اور قابل فخر بھی ہے کہ میں اپنے دوستوں کے گروپ کی لیڈر بنوں اور سب کے لئے مقاصد تخلیق کروں.	This makes me feel so proud, so important, that I appoint myself the leader of my little group of friends and I devise missions for us.
وہ چور دروازے تعمیر کر رہے ہیں جس سے نہ صرف این ایس اے استحصال کر سکتا ہے ، بلکہ کوئی بھی جسکے پاس وقت اور پیسہ ہو یہ تحقیق کرنے کا اور تلاش کرنے کا ، پھر دخل انداز ہو سکتا ہے دنیا بھر کے مواصلاتی نظام میں.	They're building in backdoors that not only the NSA can exploit, but anyone else who has time and money to research and find it can then use to let themselves in to the world's communications.
اس لڑکے کی عمر 15 سال ہے ۔	This is a 15 year-old boy.
دراصل ، کہا جاتا ہے کہ افریقہ کے اجتماعی شعور میں ہم دوسروں کے ساتھ اپنے رویے کے ذریعے اپنی انسانیت کی گہرائی کو جانچ سکتے ہیں ۔	In fact, it is said that in the collective consciousness of Africa, we get to experience the deepest parts of our own humanity through our interactions with others.
یہ ایک مسئلہ ہے کیونکہ وارمنگ بحر آرکٹک کے ارد گرد منجمد زمین گرما رہی ہے ، جہاں منجمد کاربن کی ایک بھاری مقدار ہے جو ، جب پگھلتی ہے ، جرثوموں کی وجہ سے میتھین میں بد ل جاتی ہے.	This is a problem because the warming heats up the frozen ground around the Arctic Ocean, where there is a massive amount of frozen carbon which, when it thaws, is turned into methane by microbes.
"ھم اس کے بارے میں کیا کریں گے ؟ """" اور جب ھم رہنمائی کریں ، تو ہمیں ایک بات کبھی نہیں بھولنی چاہیے کہ ھمارے طالب علموں میں سے ہر ایک صرف ایک بچہ ھے ، جو اکثر اس بات سے خائف ھوتے ھیں کہ دنیا انہیں کیا بنانا چاہتی ھے ، اس بات سے قطع نظر کہ دنیا کیا کہتی ھے کہ انکو کیا کرنا چاہیے ، ھمیں ھمیشہ انکو امید دلانی چاہے ، ھمیں مکمل توجہ دینی چاہے ، انکی صلاحیتوں پر بھرپور اعتماد کرنا چاہیے ، ایسا اعتماد جو غیر متزلزل ھو ، اور ھمیں انکو یہ بات بار بار بتانی چاہیے ، اگر انکو آج یہ کسی نے نہیں بتایا کہ کوئی ان سے پیار کرتا ھے ، تو یاد رکھو ہم تم سے پیار کرتے ہیں اور کرتے رہیں گے ۔"	"What are we going to do about it? """" And as we lead, we must never forget that every single one of our students is just a child, often scared by what the world tells them they should be, and no matter what the rest of the world tells them they should be, we should always provide them with hope, our undivided attention, unwavering belief in their potential, consistent expectations, and we must tell them often, if nobody told them they loved them today, remember we do, and we always will."
اگر آپ تسموں کو کھینچیں گےپیر کے رخ کے ساتھ ہو جاتی ہے.	If you pull the strands at the base of the knot, you will see that the bow will orient itself down the long axis of the shoe.
3 عدد ڈی این اے کی ڈور ہیں ،	Inside of that, 10 times smaller, three strands of DNA.
کلاس روم کے سایز سے فرق نہیں پڑ رہا تھا -	It did not correlate with the size of classrooms.
لیکن انکو مزید چھوٹی کتابیں پڑھنے کی طرف بھی لے گیا	It also led them to read shorter books.
اسکے بعد میں نے انکو مضمون نویسی سکھایی ۔	Next, I tried to teach them essay writing.
گذشتہ خزاں کے دوران ، میں نے کولوریڈو کے شہر بولڈر میں واقع سنو اینڈ آئس ڈیٹا سینٹر کا دورہ کیا اور پھر مونٹرے میں نیول پوسٹ گریجویٹ لیبارٹری کے محققین سے بات کی ۔	This last fall, I went to the Snow and Ice Data Center in Boulder, Colorado, and talked to the researchers here in Monterey at the Naval Postgraduate Laboratory.
"مگر ہماری گھریلو پلےڈو """" Play-Doh """" اصل میں کمرشل پلےڈو """" Play-Doh """" کے مقابلے میں آدھی مزاحمت دیتی ہے ۔"	But our homemade play-dough actually has half the resistance of commercial Play-Doh.
اور وہ گروہ جو اس میں بہتر تھے ، انکی کارکردگی بھی بہتر تھی ۔	It's broadly considered a test for empathy, and the groups that scored highly on this did better.
